,0,1
judgmental,4.801124095916748,21.480560302734375
tits,-10.295869827270508,20.440576553344727
nicknamed,39.92897033691406,-22.39164924621582
jordan,-28.662981033325195,-10.35702896118164
bri,-23.940465927124023,-19.230504989624023
hermit,9.54572582244873,28.260591506958008
appetizers,-42.67617416381836,15.559577941894531
jus,-28.25419044494629,-18.412227630615234
attempt,27.861169815063477,-0.6627796292304993
phew,-3.277865171432495,17.155244827270508
goat,-31.689613342285156,26.35197639465332
paranoid,8.884382247924805,18.46183967590332
ag,-8.86025333404541,-40.629180908203125
bras,-14.671499252319336,24.43735694885254
wire,-12.290326118469238,-28.991147994995117
wave,-19.663532257080078,-0.6221016645431519
cue,1.432100534439087,2.3886873722076416
biggie,1.815558671951294,9.997364044189453
plopped,12.28442668914795,15.493069648742676
swimmingly,1.698351263999939,5.423174858093262
eyed,-1.379922866821289,3.6793296337127686
bushy,-15.098933219909668,17.480571746826172
tailed,-1.1060645580291748,-0.9402608275413513
slighty,18.319791793823242,4.672815799713135
anal,-9.338811874389648,18.104249954223633
particular,15.520282745361328,-5.731387615203857
sort,12.481245994567871,5.955476760864258
sewing,-10.99921989440918,7.024352550506592
stitch,-10.990435600280762,7.068827152252197
needle,-24.506967544555664,29.814712524414062
separates,29.722497940063477,-38.36149978637695
handling,10.588417053222656,-19.455472946166992
raised,-18.74987030029297,45.10786437988281
workin,-7.382996559143066,19.72891616821289
applesauce,-28.44064712524414,14.539658546447754
sew,-10.991697311401367,7.052953720092773
sow,-33.894683837890625,-6.310879230499268
aggie,-15.013528823852539,-6.204687595367432
sowing,-33.8953742980957,-6.311163425445557
drying,-13.149991035461426,41.704383850097656
momen,1.379371166229248,0.43404024839401245
layers,-21.270193099975586,2.0745720863342285
dangerous,16.568986892700195,10.220101356506348
skill,29.08779525756836,-2.892901659011841
object,3.1349246501922607,0.9830785989761353
pairs,20.439281463623047,-11.977080345153809
donating,22.722288131713867,-41.53358459472656
foundation,7.749492168426514,-8.066496849060059
neither,16.096017837524414,2.0684432983398438
cats,-34.02425765991211,30.291820526123047
farm,-43.54872512817383,9.296573638916016
wittle,-3.8143155574798584,18.457448959350586
wat,-28.54517364501953,-17.721683502197266
manipulative,8.261387825012207,20.56572914123535
corrupt,-1.649477481842041,33.12813186645508
sweats,-11.820905685424805,17.542709350585938
category,6.287958145141602,-28.120161056518555
themself,2.4711174964904785,11.024333953857422
imbecile,0.9046934843063354,20.712039947509766
doppelganger,3.1142077445983887,15.768265724182129
dispute,36.01942825317383,-4.531141757965088
thid,3.512960195541382,-2.267967462539673
lonesome,10.318058013916016,27.945838928222656
recall,34.57489013671875,13.332123756408691
detrimental,19.957794189453125,-6.70965051651001
item,-19.683515548706055,4.454717636108398
spillage,-28.433027267456055,0.8973475098609924
divergent,21.22979736328125,-15.763646125793457
approved,19.01552391052246,-30.46681785583496
automatically,-5.444084167480469,-18.022586822509766
watering,-11.119144439697266,2.965763568878174
irking,27.899389266967773,16.798791885375977
pressing,21.930522918701172,1.0304473638534546
charges,7.807413101196289,-9.694241523742676
press,28.14836883544922,-24.456729888916016
lesbian,5.646158695220947,12.064708709716797
8am,29.2103328704834,-19.150222778320312
loudest,7.31866455078125,28.781064987182617
departure,25.428977966308594,-5.2740397453308105
asshole,0.7034136652946472,20.5683536529541
awaited,21.75990104675293,46.34333419799805
powers,5.879461765289307,-29.348129272460938
dull,14.664514541625977,26.04466438293457
woooooo,-0.6444828510284424,12.08757495880127
meta,-9.426589965820312,-16.936763763427734
massive,19.783899307250977,-5.010863304138184
lounge,-14.588081359863281,4.683598041534424
treats,-10.053390502929688,-32.42036056518555
blackboard,-19.520832061767578,30.120834350585938
waddling,9.082245826721191,34.8012580871582
prickles,-13.390371322631836,13.211370468139648
foot,-5.603796005249023,-10.334092140197754
gender,-25.84493064880371,-36.05461502075195
differences,35.26796340942383,-4.565242767333984
stickers,-26.245935440063477,42.00886154174805
font,-8.44385814666748,-17.882925033569336
pie,-26.929983139038086,17.20073890686035
dish,-31.953981399536133,12.182242393493652
chunky,-11.712409019470215,11.941189765930176
smuggled,-2.5778841972351074,-27.47399139404297
meal,-43.46558380126953,15.74372673034668
criminal,12.520241737365723,-5.8666229248046875
hacker,7.22905969619751,13.982769012451172
accidentally,-7.406116485595703,2.139234781265259
ebonics,3.7081475257873535,12.275603294372559
lye,-20.83497428894043,9.555558204650879
encounters,5.202960014343262,-0.7784732580184937
seriously,17.217313766479492,-3.6151609420776367
orgasm,-6.171203136444092,35.12752151489258
destress,-9.43825626373291,29.241567611694336
pitiful,13.401670455932617,22.124422073364258
pencils,-19.71653938293457,31.17276382446289
crayons,-19.75945472717285,31.190935134887695
advanced,3.938244342803955,-7.690017223358154
rainforest,-36.13208770751953,-1.8524348735809326
solidified,16.717220306396484,-28.91152572631836
creeper,-16.54613494873047,-5.017141342163086
mildly,18.052547454833984,4.363755226135254
disturbed,21.627681732177734,21.670635223388672
cig,-22.15936851501465,34.016544342041016
sticking,13.643242835998535,9.237777709960938
peepee,-8.137147903442383,14.704665184020996
dildo,-12.331390380859375,20.748783111572266
5th,-23.466697692871094,-42.90517044067383
th,-23.486295700073242,-42.67683410644531
disrupted,25.18436622619629,-10.599235534667969
weekly,7.327357292175293,-18.573589324951172
wiff,-6.432995319366455,14.339679718017578
peace,9.464091300964355,-4.580989837646484
disperse,5.367336273193359,-10.755643844604492
pots,-22.732372283935547,11.035663604736328
pans,-23.51405906677246,11.579731941223145
fireplace,-23.57737159729004,7.694032192230225
kitchens,-22.54348373413086,8.742707252502441
foor,-1.5242712497711182,-5.854380130767822
rail,-5.288318634033203,-28.46604347229004
pockets,-19.163530349731445,17.553285598754883
tripped,10.873307228088379,12.882648468017578
concrete,-2.956357717514038,-6.565437316894531
kissed,-1.0341635942459106,31.294044494628906
rooming,19.52363395690918,36.61467361450195
accommodations,-3.5169425010681152,-12.113804817199707
concerned,24.167552947998047,20.35330581665039
whipped,0.1312636286020279,5.220626354217529
pj,-10.730029106140137,12.46613883972168
toes,-17.476045608520508,31.367748260498047
elephant,-37.96223068237305,30.390701293945312
expert,-4.360447883605957,-36.84121322631836
ninja,-3.405097246170044,5.769659996032715
undressing,-5.426637172698975,33.59465026855469
brawl,37.380226135253906,-5.468547821044922
cyber,2.877657175064087,-12.421489715576172
slumber,5.54919958114624,9.711226463317871
ba,-24.519407272338867,-20.93871307373047
0,-29.788047790527344,43.89140701293945
res,-13.420239448547363,-13.845136642456055
seeding,-1.6417295932769775,-17.183788299560547
lov,-23.063207626342773,-15.991215705871582
pirate,-3.6572623252868652,6.279971122741699
bay,0.7133386731147766,-3.938382387161255
accidentaly,-7.415360450744629,2.1164159774780273
soiled,-22.36344337463379,23.536291122436523
spoiled,-6.1489481925964355,2.575822591781616
reunited,23.9864501953125,-4.706554889678955
uninterrupted,3.5770533084869385,-10.190211296081543
gut,4.861935138702393,2.621243476867676
safe,12.241179466247559,-4.563357830047607
stretching,-2.719351291656494,-1.2467173337936401
backspacing,-7.992542743682861,-10.124070167541504
oi,-20.40997314453125,-18.677759170532227
tooo,-2.926591396331787,20.243642807006836
concern,26.0926513671875,19.63917350769043
kick,50.52827453613281,-7.183730125427246
sterling,3.87921142578125,-6.576433181762695
silver,-31.14409065246582,-2.5065267086029053
mastery,29.07438850402832,-2.9241039752960205
macaroni,-30.3197021484375,14.952568054199219
hipsters,4.086655139923096,19.186662673950195
hoodlums,5.518246650695801,6.511545658111572
bronx,-28.673032760620117,-7.190689563751221
bridge,-0.9407637715339661,-5.09008264541626
distance,6.355063438415527,-45.07673263549805
reversed,20.20281219482422,-31.878456115722656
suppressant,-39.469970703125,-3.4970316886901855
avoid,17.709171295166016,-19.396398544311523
flies,24.609865188598633,5.073176383972168
window,-14.521728515625,-0.9668004512786865
dicks,-9.39018440246582,19.455167770385742
storming,27.05136489868164,4.892454624176025
plain,2.573293924331665,2.8093926906585693
subtle,9.713569641113281,10.972341537475586
stripe,0.8340308666229248,-1.7122899293899536
roller,-8.112272262573242,-8.900381088256836
skating,-19.04053497314453,19.20584487915039
aboot,-4.374708652496338,24.186298370361328
arrow,-7.295480251312256,-11.342070579528809
snuggle,7.9324235916137695,43.94114685058594
boop,-1.9650928974151611,14.51207160949707
freak,3.743628740310669,20.22163200378418
appropriate,19.707218170166016,-1.3852035999298096
gumball,-15.78277587890625,9.469188690185547
ack,-25.22667694091797,-18.20829963684082
wolfed,-26.837509155273438,14.769386291503906
survivors,-8.362288475036621,2.0830698013305664
episodes,17.020915985107422,37.25384521484375
coddle,11.383331298828125,33.89990234375
witt,-18.6365909576416,-10.471394538879395
poe,-26.233671188354492,-20.8111629486084
tah,-28.764028549194336,-22.993099212646484
hay,-29.491504669189453,26.17136001586914
skate,-19.02811622619629,19.197826385498047
goooo,-2.529698371887207,14.399087905883789
selfish,10.147248268127441,18.797868728637695
thousand,22.037307739257812,-14.0955171585083
pot,-22.709182739257812,10.9891996383667
circumstance,13.735769271850586,-2.46327805519104
nigga,-3.3541085720062256,24.535900115966797
problematic,17.088069915771484,10.405037879943848
amped,2.6542258262634277,22.681848526000977
brothers,23.990360260009766,38.622371673583984
mashes,10.031792640686035,37.402137756347656
thrown,0.8601019978523254,46.495059967041016
keys,-7.186917781829834,-10.40478801727295
nim,-25.409969329833984,-24.043724060058594
route,-0.9286485910415649,-10.8530912399292
toooooo,-2.8826000690460205,17.71038246154785
skittles,-7.197609901428223,8.541875839233398
flowers,-38.876399993896484,6.682804584503174
suspicious,19.870954513549805,21.053396224975586
headed,24.984580993652344,3.2330925464630127
miracle,5.754241466522217,4.726217269897461
creepy,11.48471450805664,25.71235466003418
uncles,24.21088981628418,39.09733200073242
prison,-9.490254402160645,-0.33945542573928833
blankies,-12.959747314453125,10.113207817077637
label,-21.791065216064453,25.772811889648438
peanut,-38.291542053222656,14.929518699645996
disgust,20.462793350219727,29.604406356811523
cruel,14.970474243164062,21.076087951660156
7am,29.189708709716797,-19.139829635620117
1pm,29.201984405517578,-19.098371505737305
inches,-6.2779107093811035,-10.580315589904785
latina,-18.70383071899414,-22.67616844177246
brotha,-2.931288480758667,24.277362823486328
huh,-4.075040340423584,23.579002380371094
pumpkin,-40.11949157714844,9.624634742736816
spread,11.481876373291016,-45.044281005859375
slammed,24.50471305847168,12.66465950012207
v8,-12.024080276489258,-15.688018798828125
nail,-18.400020599365234,27.211843490600586
polish,-11.022500991821289,11.42253303527832
spare,5.81415319442749,-0.7670244574546814
sessions,30.2033748626709,-26.654539108276367
shiny,-11.970969200134277,12.639848709106445
profile,7.56349515914917,-4.368161678314209
clan,44.278541564941406,-24.73468589782715
wars,35.08300018310547,-6.398809909820557
lego,-4.312178611755371,8.378514289855957
cock,-23.988037109375,-2.641237258911133
promises,33.395389556884766,-11.088082313537598
eft,-14.757563591003418,-10.981380462646484
labs,-9.284929275512695,-34.56283950805664
grabbing,-2.335141658782959,41.73100280761719
shaking,7.367016792297363,16.64552879333496
kyat,-26.139846801757812,-26.483049392700195
lecture,27.50633430480957,-26.5821475982666
machines,-4.514520168304443,-19.676496505737305
gasp,-0.27942612767219543,11.610716819763184
hubby,21.824777603149414,38.26655197143555
thos,-17.055526733398438,-6.511134624481201
oct,-32.83628845214844,-19.8508243560791
withour,5.323723316192627,-7.491266250610352
social,11.591510772705078,-5.335972309112549
media,28.140457153320312,-24.385398864746094
youare,7.339239597320557,4.939691066741943
substantial,18.701210021972656,-3.880889415740967
du,-19.813961029052734,-26.78669548034668
spam,-35.72449493408203,-14.266169548034668
functioning,2.1182000637054443,-13.5366849899292
blank,1.4022923707962036,-1.3275556564331055
experiment,-7.656439781188965,-34.278812408447266
cheesesteak,-30.95460319519043,17.885644912719727
satu,-21.66594696044922,-22.4217472076416
riiiight,0.19596850872039795,13.203052520751953
slowing,22.813766479492188,-5.776689052581787
thang,-3.6333374977111816,20.480117797851562
exp,-12.42736530303955,-19.364892959594727
procedure,-12.356268882751465,-31.28227996826172
doll,-20.966520309448242,39.442779541015625
delete,-9.505624771118164,-25.551332473754883
smother,-3.395160436630249,47.085636138916016
retard,2.7934348583221436,20.9825439453125
sloooow,3.684730291366577,6.072354316711426
circumstances,13.718420028686523,-2.4828062057495117
lock,-4.869767665863037,-12.517230033874512
fail,27.087915420532227,-2.057682752609253
elses,-0.8163012266159058,19.601688385009766
limited,6.658086776733398,-10.916747093200684
hoodie,-17.356586456298828,21.461225509643555
nips,-20.749956130981445,22.937541961669922
scarf,-18.945514678955078,22.21233558654785
starving,4.986917018890381,42.76687240600586
flier,6.619027137756348,-42.546897888183594
vending,6.2583417892456055,-13.156155586242676
ac,-14.795845031738281,-18.353330612182617
omelette,-34.1492805480957,17.354190826416016
latte,-26.976600646972656,20.61287498474121
zom,1.5765007734298706,2.0077998638153076
meanie,0.8673814535140991,16.05739974975586
mid,19.53314971923828,-9.101390838623047
finale,40.03019714355469,-5.6116228103637695
maggot,-35.61359405517578,3.812770366668701
automatic,-5.381521224975586,-18.018774032592773
jurassic,1.6998677253723145,-0.3137563467025757
milky,-16.588308334350586,13.478041648864746
ways,11.92453384399414,-0.307304710149765
fruity,-30.01177406311035,9.86147689819336
dough,-28.104476928710938,12.774565696716309
orange,-26.817903518676758,5.3524088859558105
elementary,-0.05059016868472099,-40.879032135009766
morgan,-26.75617027282715,-11.592368125915527
wii,-22.57231903076172,-4.367512226104736
parental,26.112957000732422,37.362823486328125
controls,13.891131401062012,-43.84282302856445
helped,16.127952575683594,-20.912614822387695
agreed,31.5440673828125,-11.45877456665039
priceless,19.17997169494629,-7.244643688201904
